form	lemma	POS
Ravaisson	Ravaisson	PROPN
ne	ne	ADV
s'	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
.	.	PUNCT
La	le	DET
métaphysique	métaphysique	NOUN
qu'	qu'	PRON
il	il	PRON
nous	nous	PRON
expose	expose	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
son	son	DET
premier	premier	ADJ
volume	volume	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
la	le	DET
doctrine	doctrine	NOUN
d'	de	ADP
Aristote	aristote	NOUN
unifiée	unifier	VERB
et	et	CCONJ
réorganisée	réorganiser	VERB
.	.	PUNCT
Il	il	PRON
nous	nous	PRON
l'	le	DET
expose	expose	NOUN
dans	dans	ADP
une	un	DET
langue	langue	NOUN
qu'	que	SCONJ
il	il	PRON
a	avoir	AUX
créée	créer	VERB
pour	pour	ADP
elle	lui	PRON
,	,	PUNCT
où	où	PRON
la	le	DET
fluidité	fluidité	NOUN
des	de	ADP
images	image	NOUN
laisse	laisse	VERB
transparaître	transparaître	NOUN
l'	le	DET
idée	idée	NOUN
nue	nue	VERB
,	,	PUNCT
où	où	PRON
les	le	DET
abstractions	abstraction	NOUN
s'	se	PRON
animent	animent	NOUN
et	et	CCONJ
vivent	vivre	VERB
comme	comme	ADP
elles	lui	PRON
vécurent	vivre	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
d'	de	ADP
Aristote	aristote	NOUN
.	.	PUNCT
On	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
contester	contester	VERB
l'	le	DET
exactitude	exactitude	NOUN
matérielle	matériel	ADJ
de	de	ADP
certaines	certains	PRON
de	de	ADP
ses	son	DET
traductions	traduction	NOUN
;	;	PUNCT
on	on	PRON
a	avoir	AUX
élevé	élevé	ADJ
des	de	ADP
doutes	doute	NOUN
sur	sur	ADP
quelques	quelque	DET
-	-	NOUN
unes	une	NOUN
de	de	ADP
ses	son	DET
interprétations	interprétation	NOUN
;	;	PUNCT
surtout	surtout	ADV
,	,	PUNCT
on	on	PRON
s'	se	PRON
est	être	AUX
demandé	demander	VERB
si	si	SCONJ
le	le	DET
rôle	rôle	NOUN
de	de	ADP
l'	le	DET
historien	historien	NOUN
était	être	AUX
bien	bien	ADV
de	de	ADP
pousser	pousser	VERB
l'	le	DET
unification	unification	NOUN
d'	de	ADP
une	un	DET
doctrine	doctrine	NOUN
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
ne	ne	ADV
l'	l'	PRON
a	avoir	AUX
voulu	vouloir	VERB
faire	faire	VERB
le	le	DET
maître	maître	NOUN
,	,	PUNCT
et	et	CCONJ
si	si	SCONJ
,	,	PUNCT
à	à	ADP
réajuster	réajuster	VERB
si	si	ADV
bien	bien	ADV
les	le	DET
pièces	pièce	NOUN
et	et	CCONJ
à	à	ADP
en	en	PRON
serrer	serrer	VERB
si	si	SCONJ
fort	fort	ADV
l'	le	DET
engrenage	engrenage	NOUN
,	,	PUNCT
on	on	PRON
ne	ne	ADV
risque	risque	VERB
pas	pas	ADV
de	de	ADP
déformer	déformer	VERB
quelques	quelque	DET
-	-	NOUN
unes	une	NOUN
d'	de	ADP
entre	entre	ADP
elles	lui	PRON
.	.	PUNCT
Il	il	PRON
n'	n'	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
notre	notre	DET
esprit	esprit	NOUN
réclame	réclame	NOUN
cette	ce	DET
unification	unification	NOUN
,	,	PUNCT
que	que	SCONJ
l'	le	DET
entreprise	entreprise	NOUN
devait	devoir	VERB
être	être	AUX
tentée	tenter	VERB
,	,	PUNCT
et	et	CCONJ
que	que	SCONJ
nul	nul	ADJ
,	,	PUNCT
après	après	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
,	,	PUNCT
n'	n'	ADV
a	avoir	AUX
osé	oser	VERB
la	le	DET
renouveler	renouveler	VERB
.	.	PUNCT
"
"	"
"	SPACE
Le	le	DET
second	second	ADJ
volume	volume	NOUN
de	de	ADP
l'	le	DET
Essai	Essai	PROPN
est	être	AUX
plus	plus	ADV
hardi	hardi	VERB
encore	encore	ADV
.	.	PUNCT
Dans	dans	ADP
la	le	DET
comparaison	comparaison	NOUN
qu'	qu'	PRON
il	il	PRON
institue	institue	VERB
entre	entre	ADP
la	le	DET
doctrine	doctrine	NOUN
d'	de	ADP
Aristote	aristote	NOUN
et	et	CCONJ
la	le	DET
pensée	pensée	NOUN
grecque	grec	ADJ
en	en	ADP
général	général	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
l'	le	DET
âme	âme	NOUN
même	même	ADV
de	de	ADP
l'	le	DET
aristotélisme	aristotélisme	NOUN
que	que	SCONJ
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
cherche	cherche	VERB
à	à	ADP
dégager	dégager	VERB
.	.	PUNCT
"
"	"
"	SPACE
La	le	DET
philosophie	philosophie	NOUN
grecque	grec	ADJ
,	,	PUNCT
dit	dire	VERB
-il	il	PRON
,	,	PUNCT
expliqua	expliquer	VERB
d'	de	ADP
abord	abord	ADV
toutes	tout	ADJ
choses	chose	NOUN
par	par	ADP
un	un	DET
élément	élément	NOUN
matériel	matériel	ADJ
,	,	PUNCT
l'	le	DET
eau	eau	NOUN
,	,	PUNCT
l'	le	DET
air	air	NOUN
,	,	PUNCT
le	le	DET
feu	feu	NOUN
,	,	PUNCT
ou	ou	CCONJ
quelque	quelque	DET
matière	matière	NOUN
indéfinie	indéfini	ADJ
.	.	PUNCT
Dominée	dominer	VERB
par	par	ADP
la	le	DET
sensation	sensation	NOUN
,	,	PUNCT
comme	comme	ADP
l'	le	DET
est	être	AUX
au	au	DET
début	début	NOUN
l'	le	DET
intelligence	intelligence	NOUN
humaine	humain	ADJ
,	,	PUNCT
elle	lui	PRON
ne	ne	ADV
connut	connaître	VERB
pas	pas	ADV
d'	d'	DET
autre	autre	ADJ
intuition	intuition	NOUN
que	que	SCONJ
l'	le	DET
intuition	intuition	NOUN
sensible	sensible	ADJ
,	,	PUNCT
pas	pas	ADV
d'	d'	DET
autre	autre	ADJ
aspect	aspect	NOUN
des	de	ADP
choses	chose	NOUN
que	que	PRON
leur	leur	DET
matérialité	matérialité	NOUN
.	.	PUNCT
Vinrent	vinrent	NOUN
alors	alors	ADV
les	le	DET
Pythagoriciens	pythagoricien	NOUN
et	et	CCONJ
les	le	DET
Platoniciens	platonicien	NOUN
,	,	PUNCT
qui	qui	PRON
montrèrent	montrer	VERB
l'	le	DET
insuffisance	insuffisance	NOUN
des	de	ADP
explications	explication	NOUN
par	par	ADP
la	le	DET
seule	seul	ADJ
matière	matière	NOUN
,	,	PUNCT
et	et	CCONJ
prirent	prirent	ADV
pour	pour	ADP
principes	principer	VERB
les	le	DET
Nombres	nombre	NOUN
et	et	CCONJ
les	le	DET
Idées	idée	NOUN
.	.	PUNCT
Mais	mais	CCONJ
le	le	DET
progrès	progrès	NOUN
fut	être	AUX
plus	plus	ADV
apparent	apparent	ADJ
que	que	SCONJ
réel	réel	ADJ
.	.	PUNCT
Avec	avec	ADP
les	le	DET
nombres	nombre	ADJ
pythagoriciens	pythagoricien	NOUN
,	,	PUNCT
avec	avec	ADP
les	le	DET
idées	idée	NOUN
platoniciennes	platonicien	ADJ
,	,	PUNCT
on	on	PRON
est	être	VERB
dans	dans	ADP
l'	le	DET
abstraction	abstraction	NOUN
,	,	PUNCT
et	et	CCONJ
si	si	SCONJ
savante	savant	NOUN
que	que	SCONJ
soit	être	AUX
la	le	DET
manipulation	manipulation	NOUN
à	à	ADP
laquelle	lequel	PRON
on	on	PRON
soumet	soumettre	VERB
ces	ce	DET
éléments	élément	NOUN
,	,	PUNCT
on	on	PRON
reste	reste	VERB
dans	dans	ADP
l'	l'	PRON
abstrait	abstrait	NOUN
.	.	PUNCT
L'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCT
émerveillée	émerveiller	VERB
de	de	ADP
la	le	DET
simplification	simplification	NOUN
qu'	qu'	PRON
elle	lui	PRON
apporte	apporte	VERB
à	à	ADP
l'	le	DET
étude	étude	NOUN
des	de	ADP
choses	chose	NOUN
en	en	ADP
les	le	DET
groupant	grouper	VERB
sous	sous	ADP
des	un	DET
idées	idée	NOUN
générales	général	ADJ
,	,	PUNCT
s'	se	PRON
imagine	imagine	VERB
sans	sans	ADP
doute	doute	NOUN
pénétrer	pénétrer	VERB
par	par	ADP
elles	lui	PRON
jusqu'	jusque	ADP
à	à	ADP
la	le	DET
substance	substance	NOUN
même	même	ADV
dont	dont	PRON
les	le	DET
choses	chose	NOUN
sont	être	AUX
faites	faire	VERB
.	.	PUNCT
À	à	ADP
mesure	mesure	NOUN
qu'	que	SCONJ
elle	lui	PRON
va	aller	VERB
plus	plus	ADV
loin	loin	ADV
dans	dans	ADP
la	le	DET
série	série	NOUN
des	de	ADP
généralités	généralité	NOUN
,	,	PUNCT
elle	lui	PRON
croit	croire	VERB
s'	se	PRON
élever	élever	VERB
davantage	davantage	ADV
dans	dans	ADP
l'	le	DET
échelle	échelle	NOUN
des	de	ADP
réalités	réalité	NOUN
.	.	PUNCT
Mais	mais	CCONJ
ce	ce	PRON
qu'	qu'	PRON
elle	lui	PRON
prend	prendre	VERB
pour	pour	ADP
une	un	DET
spiritualité	spiritualité	NOUN
plus	plus	ADV
haute	haute	NOUN
n'	n'	ADV
est	être	VERB
que	que	SCONJ
la	le	DET
raréfaction	raréfaction	NOUN
croissante	croissant	ADJ
de	de	ADP
l'	le	DET
air	air	NOUN
qu'	qu'	PRON
elle	lui	PRON
respire	respir	ADJ
.	.	PUNCT
Elle	lui	PRON
ne	ne	ADV
voit	voir	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCT
plus	plus	ADV
une	un	DET
idée	idée	NOUN
est	être	AUX
générale	général	ADJ
,	,	PUNCT
plus	plus	ADV
elle	lui	PRON
est	être	AUX
abstraite	abstraire	VERB
et	et	CCONJ
vide	vide	ADJ
,	,	PUNCT
et	et	CCONJ
que	que	SCONJ
d'	de	ADP
abstraction	abstraction	NOUN
en	en	ADP
abstraction	abstraction	NOUN
,	,	PUNCT
de	de	ADP
généralité	généralité	NOUN
en	en	ADP
généralité	généralité	NOUN
,	,	PUNCT
on	on	PRON
s'	se	PRON
achemine	achemine	VERB
au	au	DET
pur	pur	NOUN
néant	néant	ADJ
.	.	PUNCT
Autant	autant	ADV
eût	eût	ADP
valu	valu	ADJ
s'	se	PRON
en	en	PRON
tenir	tenir	VERB
aux	à	ADP
données	donnée	NOUN
des	de	ADP
sens	sens	NOUN
,	,	PUNCT
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
livraient	livrer	VERB
sans	sans	ADP
doute	doute	NOUN
qu'	que	SCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCT
mais	mais	CCONJ
qui	qui	PRON
nous	nous	PRON
laissaient	laissaient	ADV
du	de	DET
moins	moins	ADV
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
solide	solide	ADJ
du	de	DET
réel	réel	NOUN
.	.	PUNCT
Il	il	PRON
y	y	PRON
aurait	avoir	AUX
un	un	DET
tout	tout	ADV
autre	autre	ADJ
parti	partir	VERB
à	à	ADP
prendre	prendre	VERB
.	.	PUNCT
Ce	ce	DET
serait	être	AUX
de	de	ADP
prolonger	prolonger	VERB
la	le	DET
vision	vision	NOUN
de	de	ADP
l'	le	DET
œil	œil	NOUN
par	par	ADP
une	un	DET
vision	vision	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCT
Ce	ce	DET
serait	être	AUX
,	,	PUNCT
sans	sans	ADP
quitter	quitter	VERB
le	le	DET
domaine	domaine	NOUN
de	de	ADP
l'	le	DET
intuition	intuition	NOUN
,	,	PUNCT
c'	ce	PRON
est	est	ADV
-	-	ADV
à	à	ADV
-	-	ADV
dire	dire	ADV
des	un	DET
choses	chose	NOUN
réelles	réel	ADJ
,	,	PUNCT
individuelles	individuel	NOUN
,	,	PUNCT
concrètes	concrète	NOUN
,	,	PUNCT
de	de	ADP
chercher	chercher	VERB
sous	sous	ADP
l'	le	DET
intuition	intuition	NOUN
sensible	sensible	ADJ
une	un	DET
intuition	intuition	NOUN
intellectuelle	intellectuel	ADJ
.	.	PUNCT
Ce	ce	DET
serait	être	AUX
,	,	PUNCT
par	par	ADP
un	un	DET
puissant	puissant	NOUN
effort	effort	NOUN
de	de	ADP
vision	vision	NOUN
mentale	mental	ADJ
,	,	PUNCT
de	de	ADP
percer	percer	VERB
l'	le	DET
enveloppe	enveloppe	NOUN
matérielle	matériel	ADJ
des	de	ADP
choses	chose	NOUN
et	et	CCONJ
d'	de	ADP
aller	aller	VERB
lire	lire	VERB
la	le	DET
formule	formule	NOUN
,	,	PUNCT
invisible	invisible	ADJ
à	à	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCT
que	que	SCONJ
déroule	déroul	ADJ
et	et	CCONJ
manifeste	manifeste	ADJ
leur	leur	DET
matérialité	matérialité	NOUN
.	.	PUNCT
Alors	alors	ADV
apparaîtrait	apparaître	VERB
l'	le	DET
unité	unité	NOUN
qui	qui	PRON
relie	relier	VERB
les	le	DET
êtres	être	NOUN
les	le	DET
uns	uns	PROPN
aux	à	ADP
autres	autre	ADJ
,	,	PUNCT
l'	le	DET
unité	unité	NOUN
d'	de	ADP
une	un	DET
pensée	pensée	NOUN
que	que	SCONJ
nous	nous	PRON
voyons	voir	VERB
,	,	PUNCT
de	de	ADP
la	le	DET
matière	matière	NOUN
brute	brut	ADJ
à	à	ADP
la	le	DET
plante	plante	NOUN
,	,	PUNCT
de	de	ADP
la	le	DET
plante	plante	NOUN
à	à	ADP
l'	le	DET
animal	animal	NOUN
,	,	PUNCT
de	de	ADP
l'	le	DET
animal	animal	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCT
se	se	PRON
ramasser	ramasser	VERB
sur	sur	ADP
sa	son	DET
propre	propre	ADJ
substance	substance	NOUN
,	,	PUNCT
jusqu'	jusque	ADP
à	à	ADP
ce	ce	PRON
que	que	SCONJ
,	,	PUNCT
de	de	ADP
concentration	concentration	NOUN
en	en	ADP
concentration	concentration	NOUN
,	,	PUNCT
nous	nous	PRON
aboutissions	aboutir	VERB
à	à	ADP
la	le	DET
pensée	penser	ADJ
divine	divine	NOUN
,	,	PUNCT
qui	qui	PRON
pense	pense	VERB
toutes	tout	ADJ
choses	chose	NOUN
en	en	ADP
se	se	PRON
pensant	penser	VERB
elle-même	lui-même	PRON
.	.	PUNCT
Telle	tel	ADJ
fut	être	AUX
la	le	DET
doctrine	doctrine	NOUN
d'	de	ADP
Aristote	aristote	NOUN
.	.	PUNCT
Telle	tel	ADJ
est	être	AUX
la	le	DET
discipline	discipline	NOUN
intellectuelle	intellectuel	ADJ
dont	dont	PRON
il	il	PRON
apporta	apporter	VERB
la	le	DET
règle	règle	NOUN
et	et	CCONJ
l'	le	DET
exemple	exemple	NOUN
.	.	PUNCT
En	en	ADP
ce	ce	DET
sens	sens	NOUN
,	,	PUNCT
Aristote	aristote	NOUN
est	être	AUX
le	le	DET
fondateur	fondateur	NOUN
de	de	ADP
la	le	DET
métaphysique	métaphysique	NOUN
et	et	CCONJ
l'	le	DET
initiateur	initiateur	NOUN
d'	de	ADP
une	un	DET
certaine	certaine	NOUN
méthode	méthode	NOUN
de	de	ADP
penser	penser	VERB
qui	qui	PRON
est	être	AUX
la	le	DET
philosophie	philosophie	NOUN
même	même	ADV
.	.	PUNCT
"
"	"
"	SPACE
Grande	Grande	PROPN
et	et	CCONJ
importante	important	ADJ
idée	idée	NOUN
!	!	PUNCT
Sans	sans	ADP
doute	doute	NOUN
on	on	PRON
pourra	pouvoir	VERB
contester	contester	VERB
,	,	PUNCT
du	de	DET
point	point	NOUN
de	de	ADP
vue	vue	NOUN
historique	historique	ADJ
,	,	PUNCT
quelques-uns	quelques-uns	SCONJ
des	un	DET
développements	développement	NOUN
que	que	PRON
l'	le	DET
auteur	auteur	NOUN
lui	lui	PRON
donne	donne	VERB
.	.	PUNCT
Peut	peut	ADV
-	-	ADV
être	être	AUX
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
regarde	regarde	VERB
-t	-t	PART
-il	il	PRON
parfois	parfois	ADV
Aristote	aristote	NOUN
à	à	ADP
travers	travers	NOUN
les	le	DET
Alexandrins	alexandrin	NOUN
,	,	PUNCT
d'	de	ADP
ailleurs	ailleurs	ADV
si	si	SCONJ
fortement	fortement	ADV
teintés	teinter	VERB
d'	de	ADP
aristotélisme	aristotélisme	NOUN
.	.	PUNCT
Peut	peut	ADV
-	-	ADV
être	être	AUX
aussi	aussi	ADV
a	avoir	AUX
-t	t	PART
-il	il	PRON
poussé	pousser	VERB
un	un	DET
peu	peu	ADV
loin	loin	ADV
,	,	PUNCT
au	au	DET
point	point	NOUN
de	de	ADP
la	le	DET
convertir	convertir	NOUN
en	en	ADP
une	un	DET
opposition	opposition	NOUN
radicale	radical	ADJ
,	,	PUNCT
la	le	DET
différence	différence	NOUN
souvent	souvent	ADV
légère	léger	ADJ
et	et	CCONJ
superficielle	superficielle	NOUN
,	,	PUNCT
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
verbale	verbale	NOUN
,	,	PUNCT
qui	qui	PRON
sépare	sépare	VERB
Aristote	aristote	ADV
de	de	ADP
Platon	platon	NOUN
.	.	PUNCT
Mais	mais	CCONJ
si	si	SCONJ
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
avait	avoir	AUX
donné	donner	VERB
pleine	pleine	VERB
satisfaction	satisfaction	NOUN
sur	sur	ADP
ces	ce	DET
points	point	NOUN
aux	à	ADP
historiens	historien	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
,	,	PUNCT
nous	nous	PRON
y	y	PRON
aurions	aurion	NOUN
perdu	perdre	ADJ
,	,	PUNCT
sans	sans	ADP
doute	doute	NOUN
,	,	PUNCT
ce	ce	PRON
qu'	qu'	PRON
il	il	PRON
y	y	PRON
a	avoir	VERB
de	de	ADP
plus	plus	ADV
original	original	ADJ
et	et	CCONJ
de	de	ADP
plus	plus	ADV
profond	profond	ADJ
dans	dans	ADP
sa	son	DET
doctrine	doctrine	NOUN
.	.	PUNCT
Car	car	CCONJ
l'	le	DET
opposition	opposition	NOUN
qu'	qu'	PRON
il	il	PRON
établit	établir	VERB
ici	ici	ADV
entre	entre	ADP
Platon	platon	NOUN
et	et	CCONJ
Aristote	aristote	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
la	le	DET
distinction	distinction	NOUN
qu'	qu'	PRON
il	il	PRON
ne	ne	ADV
cessa	cesser	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCT
pendant	pendant	ADP
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCT
entre	entre	ADP
la	le	DET
méthode	méthode	NOUN
philosophique	philosophique	ADJ
qu'	qu'	PRON
il	il	PRON
tient	tenir	VERB
pour	pour	ADP
définitive	définitif	ADJ
et	et	CCONJ
celle	celui	PRON
qui	qui	PRON
n'	n'	ADV
en	en	PRON
est	être	VERB
,	,	PUNCT
selon	selon	ADP
lui	lui	PRON
,	,	PUNCT
que	que	SCONJ
la	le	DET
contrefaçon	contrefaçon	NOUN
.	.	PUNCT
L'	le	DET
idée	idée	NOUN
qu'	qu'	PRON
il	il	PRON
met	mettre	VERB
au	au	DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
aristotélisme	aristotélisme	NOUN
est	être	AUX
celle	celle	VERB
même	même	ADV
qui	qui	PRON
a	avoir	AUX
inspiré	inspirer	VERB
la	le	DET
plupart	plupart	NOUN
de	de	ADP
ses	son	DET
méditations	méditation	NOUN
.	.	PUNCT
À	à	ADP
travers	travers	NOUN
son	son	DET
œuvre	œuvre	NOUN
entière	entier	ADJ
résonne	résonne	VERB
cette	ce	DET
affirmation	affirmation	NOUN
qu'	que	SCONJ
au	au	DET
lieu	lieu	NOUN
de	de	ADP
diluer	diluer	VERB
sa	son	DET
pensée	pensée	NOUN
dans	dans	ADP
le	le	DET
général	général	NOUN
,	,	PUNCT
le	le	DET
philosophe	philosophe	NOUN
doit	devoir	VERB
la	le	PRON
concentrer	concentrer	VERB
sur	sur	ADP
l'	le	DET
individuel	individuel	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Soient	Soient	PROPN
,	,	PUNCT
par	par	ADP
exemple	exemple	NOUN
,	,	PUNCT
toutes	tout	ADJ
les	le	DET
nuances	nuance	NOUN
de	de	ADP
l'	le	DET
arc-en-ciel	arc-en-ciel	PROPN
,	,	PUNCT
celles	celui	PRON
du	de	DET
violet	violet	NOUN
et	et	CCONJ
du	de	DET
bleu	bleu	NOUN
,	,	PUNCT
celles	celui	PRON
du	de	DET
vert	vert	PROPN
,	,	PUNCT
du	de	DET
jaune	jaune	NOUN
et	et	CCONJ
du	de	DET
rouge	rouge	NOUN
.	.	PUNCT
Nous	nous	PRON
ne	ne	ADV
croyons	croire	VERB
pas	pas	ADV
trahir	trahir	ADV
l'	le	DET
idée	idée	NOUN
maîtresse	maîtresse	VERB
de	de	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
en	en	ADP
disant	dire	VERB
qu'	que	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
deux	deux	NUM
manières	manière	NOUN
de	de	ADP
déterminer	déterminer	VERB
ce	ce	PRON
qu'	qu'	PRON
elles	lui	PRON
ont	avoir	AUX
de	de	ADP
commun	commun	ADJ
et	et	CCONJ
par	par	ADP
conséquent	conséquent	NOUN
de	de	ADP
philosopher	philosopher	VERB
sur	sur	ADP
elles	lui	PRON
.	.	PUNCT
La	le	DET
première	premier	ADJ
consisterait	consister	VERB
simplement	simplement	ADV
à	à	ADP
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
sont	être	AUX
des	un	DET
couleurs	couleur	NOUN
.	.	PUNCT
L'	le	DET
idée	idée	NOUN
abstraite	abstrait	ADJ
et	et	CCONJ
générale	général	ADJ
de	de	ADP
couleur	couleur	NOUN
devient	devenir	VERB
ainsi	ainsi	ADV
l'	le	DET
unité	unité	NOUN
à	à	ADP
laquelle	lequel	PRON
la	le	DET
diversité	diversité	NOUN
des	de	ADP
nuances	nuance	NOUN
se	se	PRON
ramène	ramener	VERB
.	.	PUNCT
Mais	mais	CCONJ
cette	ce	DET
idée	idée	NOUN
générale	général	ADJ
de	de	ADP
couleur	couleur	NOUN
,	,	PUNCT
nous	nous	PRON
ne	ne	ADV
l'	le	DET
obtenons	obtenon	NOUN
qu'	qu'	PRON
en	en	ADP
effaçant	effacer	VERB
du	de	DET
rouge	rouge	NOUN
ce	ce	PRON
qui	qui	PRON
en	en	PRON
fait	fait	NOUN
du	de	DET
rouge	rouge	NOUN
,	,	PUNCT
du	de	DET
bleu	bleu	NOUN
ce	ce	PRON
qui	qui	PRON
en	en	PRON
fait	fait	NOUN
du	de	DET
bleu	bleu	NOUN
,	,	PUNCT
du	de	DET
vert	vert	PROPN
ce	ce	PRON
qui	qui	PRON
en	en	PRON
fait	fait	NOUN
du	de	DET
vert	vert	PROPN
;	;	PUNCT
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
la	le	DET
définir	définir	VERB
qu'	que	SCONJ
en	en	ADP
disant	dire	VERB
qu'	que	SCONJ
elle	lui	PRON
ne	ne	ADV
représente	représente	VERB
ni	ni	CCONJ
du	de	DET
rouge	rouge	NOUN
,	,	PUNCT
ni	ni	CCONJ
du	de	DET
bleu	bleu	NOUN
,	,	PUNCT
ni	ni	CCONJ
du	de	DET
vert	vert	PROPN
;	;	PUNCT
c'	ce	PRON
est	être	AUX
une	un	DET
affirmation	affirmation	NOUN
faite	faire	VERB
de	de	ADP
négations	négation	NOUN
,	,	PUNCT
une	un	DET
forme	forme	NOUN
circonscrivant	circonscrire	VERB
du	de	DET
vide	vide	NOUN
.	.	PUNCT
Là	là	ADV
s'	se	PRON
en	en	PRON
tient	tient	ADV
le	le	DET
philosophe	philosophe	NOUN
qui	qui	PRON
reste	reste	VERB
dans	dans	ADP
l'	l'	PRON
abstrait	abstrait	NOUN
.	.	PUNCT
Par	par	ADP
voie	voie	NOUN
de	de	ADP
généralisation	généralisation	NOUN
croissante	croissant	ADJ
il	il	PRON
croit	croire	VERB
s'	se	PRON
acheminer	acheminer	VERB
à	à	ADP
l'	le	DET
unification	unification	NOUN
des	de	ADP
choses	chose	NOUN
:	:	PUNCT
c'	ce	PRON
est	être	VERB
qu'	que	SCONJ
il	il	PRON
procède	procéder	VERB
par	par	ADP
extinction	extinction	NOUN
graduelle	graduel	ADJ
de	de	ADP
la	le	DET
lumière	lumière	NOUN
qui	qui	PRON
faisait	faire	VERB
ressortir	ressortir	VERB
les	le	DET
différences	différence	NOUN
entre	entre	ADP
les	le	DET
teintes	teinte	NOUN
,	,	PUNCT
et	et	CCONJ
qu'	que	SCONJ
il	il	PRON
finit	finir	VERB
par	par	ADP
les	le	DET
confondre	confondre	NOUN
ensemble	ensembl	ADJ
dans	dans	ADP
une	un	DET
obscurité	obscurité	NOUN
commune	commun	ADJ
.	.	PUNCT
Tout	tout	ADV
autre	autre	ADJ
est	être	AUX
la	le	DET
méthode	méthode	NOUN
d'	de	ADP
unification	unification	NOUN
vraie	vrai	ADJ
.	.	PUNCT
Elle	lui	PRON
consisterait	consister	VERB
ici	ici	ADV
à	à	ADP
prendre	prendre	VERB
les	le	DET
mille	mille	NUM
nuances	nuance	NOUN
du	de	DET
bleu	bleu	NOUN
,	,	PUNCT
du	de	DET
violet	violet	NOUN
,	,	PUNCT
du	de	DET
vert	vert	PROPN
,	,	PUNCT
du	de	DET
jaune	jaune	NOUN
,	,	PUNCT
du	de	DET
rouge	rouge	NOUN
,	,	PUNCT
et	et	CCONJ
,	,	PUNCT
en	en	ADP
leur	leur	DET
faisant	faire	VERB
traverser	traverser	VERB
une	un	DET
lentille	lentill	ADJ
convergente	convergente	NOUN
,	,	PUNCT
à	à	ADP
les	le	PRON
amener	amener	VERB
sur	sur	ADP
un	un	DET
même	même	ADJ
point	point	NOUN
.	.	PUNCT
Alors	alors	ADV
apparaîtrait	apparaître	VERB
dans	dans	ADP
tout	tout	ADJ
son	son	DET
éclat	éclat	NOUN
la	le	DET
pure	pur	NOUN
lumière	lumière	NOUN
blanche	blanc	ADJ
,	,	PUNCT
celle	celui	PRON
qui	qui	PRON
,	,	PUNCT
aperçue	apercevoir	VERB
ici	ici	ADV
-	-	ADV
bas	bas	NOUN
dans	dans	ADP
les	le	DET
nuances	nuance	NOUN
qui	qui	PRON
la	le	DET
dispersent	dispersent	NOUN
,	,	PUNCT
renfermait	renfermer	VERB
là	là	ADV
-	-	NOUN
haut	haut	ADJ
,	,	PUNCT
dans	dans	ADP
son	son	DET
unité	unité	NOUN
indivisée	indivisé	ADJ
,	,	PUNCT
la	le	DET
diversité	diversité	NOUN
indéfinie	indéfini	ADJ
des	de	ADP
rayons	rayon	NOUN
multicolores	multicolore	ADJ
.	.	PUNCT
Alors	alors	ADV
se	se	PRON
révélerait	révéler	VERB
aussi	aussi	ADV
,	,	PUNCT
jusque	jusqu	ADJ
dans	dans	ADP
chaque	chaque	DET
nuance	nuance	NOUN
prise	prise	NOUN
isolément	isolémer	VERB
,	,	PUNCT
ce	ce	PRON
que	que	PRON
l'	l'	PRON
œil	œil	PROPN
n'	n'	ADV
y	y	PRON
remarquait	remarquer	VERB
pas	pas	ADV
d'	de	ADP
abord	abord	ADV
,	,	PUNCT
la	le	DET
